0,36.8538405790015,393.83159601823
0,33.0106545023637,375.432382717859
0,29.0635286685211,357.033169417489
0,25.0081886681958,338.633956117118
0,20.8401224607667,320.234742816748
0,16.5545636279364,301.835529516378
0,12.1464731909769,283.436316216007
0,7.61051984572637,265.037102915637
0,2.94105845233806,246.637889615267
4.97978815400417,0,235.320607670321
17.9175278520866,0,235.320607670321
30.855267550169,0,235.320607670321
43.7930072482514,0,235.320607670321
56.7307469463338,0,235.320607670321
69.6684866444162,0,235.320607670321
82.6062263424987,0,235.320607670321
95.5439660405811,0,235.320607670321
108.481705738663,0,235.320607670321
121.419445436746,0,235.320607670321
134.357185134828,0,235.320607670321
147.294924832911,0,235.320607670321
160.232664530993,0,235.320607670321
173.170404229076,0,235.320607670321
186.108143927158,0,235.320607670321
199.04588362524,0,235.320607670321
211.983623323323,0,235.320607670321
224.921363021405,0,235.320607670321
237.859102719488,0,235.320607670321
250.79684241757,0,235.320607670321
263.734582115652,0,235.320607670321
276.672321813735,0,235.320607670321
289.610061511817,0,235.320607670321
302.5478012099,0,235.320607670321
315.485540907982,0,235.320607670321
328.423280606065,0,235.320607670321
341.361020304147,0,235.320607670321
354.298760002229,0,235.320607670321
367.236499700312,0,235.320607670321
380.174239398394,0,235.320607670321
393.111979096477,0,235.320607670321
406.049718794559,0,235.320607670321
418.987458492641,0,235.320607670321
431.925198190724,0,235.320607670321
444.862937888806,0,235.320607670321
457.800677586889,0,235.320607670321
470.738417284971,0,235.320607670321
483.676156983054,0,235.320607670321
496.613896681136,0,235.320607670321
509.551636379218,0,235.320607670321
522.489376077301,0,235.320607670321
535.427115775383,0,235.320607670321
548.364855473466,0,235.320607670321
561.302595171548,0,235.320607670321
574.24033486963,0,235.320607670321
587.178074567713,0,235.320607670321
600.115814265795,0,235.320607670321
613.053553963878,0,235.320607670321
625.99129366196,0,235.320607670321
638.929033360042,0,235.320607670321
651.866773058125,0,235.320607670321
664.804512756207,0,235.320607670321
677.74225245429,0,235.320607670321
690.679992152372,0,235.320607670321
703.617731850454,0,235.320607670321
716.555471548537,0,235.320607670321
729.493211246619,0,235.320607670321
742.430950944702,0,235.320607670321
755.368690642784,0,235.320607670321
768.306430340867,0,235.320607670321
781.244170038949,0,235.320607670321
794.181909737032,0,235.320607670321
807.119649435114,0,235.320607670321
820.057389133196,0,235.320607670321
832.995128831279,0,235.320607670321
845.932868529361,0,235.320607670321
858.870608227444,0,235.320607670321
871.808347925526,0,235.320607670321
884.746087623608,0,235.320607670321
897.683827321691,0,235.320607670321
910.621567019773,0,235.320607670321
923.559306717856,0,235.320607670321
936.497046415938,0,235.320607670321
949.434786114021,0,235.320607670321
962.372525812103,0,235.320607670321
975.310265510185,0,235.320607670321
988.248005208268,0,235.320607670321
1001.18574490635,0,235.320607670321
1014.12348460443,0,235.320607670321
1027.06122430252,0,235.320607670321
1039.9989640006,0,235.320607670321
1052.93670369868,0,235.320607670321
1065.87444339676,0,235.320607670321
1078.81218309484,0,235.320607670321
1091.74992279293,0,235.320607670321
1104.68766249101,0,235.320607670321
1117.62540218909,0,235.320607670321
1130.56314188717,0,235.320607670321
1143.50088158526,0,235.320607670321
1156.43862128334,0,235.320607670321
1169.37636098142,0,235.320607670321
1182.3141006795,0,235.320607670321
1195.25184037759,0,235.320607670321
1208.18958007567,0,235.320607670321
1221.12731977375,0,235.320607670321
1234.06505947183,0,235.320607670321
1242.48099441542,3.90897652242068,250.407824720382
1242.48099441542,14.5910214059511,293.575209771251
1242.48099441542,24.5850060892741,336.74259482212
1242.48099441542,33.9553361074252,379.909979872989
1242.48099441542,42.7586220128952,423.077364923858
1242.48099441542,51.044824022069,466.244749974727
1242.48099441542,58.8582007150247,509.412135025596
1242.48099441542,66.2380998368589,552.579520076465
1242.48099441542,73.2196210331187,595.746905127334
1242.48099441542,79.8341740795871,638.914290178203
1242.48099441542,86.1099513399537,682.081675229071
1242.48099441542,92.0723294428489,725.24906027994
1242.48099441542,97.7442122480985,768.416445330809
1242.48099441542,103.146324875754,811.583830381678
1242.48099441542,108.297466755217,854.751215432547
1242.48099441542,113.214730206631,897.918600483416
1242.48099441542,117.913689910265,941.085985534285
1242.48099441542,122.408567689192,984.253370585154
0,90.2610093264109,780.215075326007
0,87.8155690738275,761.815862025637
0,85.3186188994839,743.416648725267
0,82.7685139993747,725.017435424896
0,80.1635387873798,706.618222124526
0,77.5019030463294,688.219008824156
0,74.7817378251543,669.819795523785
0,72.001091062362,651.420582223415
0,69.1579229143002,633.021368923044
0,66.2501007647144,614.622155622674
0,63.275393889938,596.222942322304
0,60.231467751673,577.823729021933
0,57.1158778866713,559.424515721563
0,53.9260633597059,541.025302421193
0,50.6593397429794,522.626089120822
0,47.3128915815195,504.226875820452
0,43.8837643001113,485.827662520081
0,40.3688555028733,467.428449219711
0,36.7649056116248,449.029235919341
0,33.0684877836679,430.63002261897
0,29.275997043435,412.2308093186
0,25.383638555546,393.83159601823
0,21.3874149590877,375.432382717859
0,17.2831126742525,357.033169417489
0,13.066287082727,338.633956117118
0,8.73224647226035,320.234742816748
0,4.27603462348374,301.835529516378
0.823961656420018,0,284.654762014172
13.2662436936169,0,284.654762014172
25.7085257308138,0,284.654762014172
38.1508077680107,0,284.654762014172
50.5930898052076,0,284.654762014172
63.0353718424045,0,284.654762014172
75.4776538796014,0,284.654762014172
87.9199359167983,0,284.654762014172
100.362217953995,0,284.654762014172
112.804499991192,0,284.654762014172
125.246782028389,0,284.654762014172
137.689064065586,0,284.654762014172
150.131346102783,0,284.654762014172
162.57362813998,0,284.654762014172
175.015910177177,0,284.654762014172
187.458192214373,0,284.654762014172
199.90047425157,0,284.654762014172
212.342756288767,0,284.654762014172
224.785038325964,0,284.654762014172
237.227320363161,0,284.654762014172
249.669602400358,0,284.654762014172
262.111884437555,0,284.654762014172
274.554166474752,0,284.654762014172
286.996448511949,0,284.654762014172
299.438730549145,0,284.654762014172
311.881012586342,0,284.654762014172
324.323294623539,0,284.654762014172
336.765576660736,0,284.654762014172
349.207858697933,0,284.654762014172
361.65014073513,0,284.654762014172
374.092422772327,0,284.654762014172
386.534704809524,0,284.654762014172
398.976986846721,0,284.654762014172
411.419268883917,0,284.654762014172
423.861550921114,0,284.654762014172
436.303832958311,0,284.654762014172
448.746114995508,0,284.654762014172
461.188397032705,0,284.654762014172
473.630679069902,0,284.654762014172
486.072961107099,0,284.654762014172
498.515243144296,0,284.654762014172
510.957525181493,0,284.654762014172
523.399807218689,0,284.654762014172
535.842089255886,0,284.654762014172
548.284371293083,0,284.654762014172
560.72665333028,0,284.654762014172
573.168935367477,0,284.654762014172
585.611217404674,0,284.654762014172
598.053499441871,0,284.654762014172
610.495781479068,0,284.654762014172
622.938063516265,0,284.654762014172
635.380345553462,0,284.654762014172
647.822627590658,0,284.654762014172
660.264909627855,0,284.654762014172
672.707191665052,0,284.654762014172
685.149473702249,0,284.654762014172
697.591755739446,0,284.654762014172
710.034037776643,0,284.654762014172
722.47631981384,0,284.654762014172
734.918601851037,0,284.654762014172
747.360883888234,0,284.654762014172
759.80316592543,0,284.654762014172
772.245447962627,0,284.654762014172
784.687729999824,0,284.654762014172
797.130012037021,0,284.654762014172
809.572294074218,0,284.654762014172
822.014576111415,0,284.654762014172
834.456858148612,0,284.654762014172
846.899140185809,0,284.654762014172
859.341422223006,0,284.654762014172
871.783704260203,0,284.654762014172
884.2259862974,0,284.654762014172
896.668268334596,0,284.654762014172
909.110550371793,0,284.654762014172
921.55283240899,0,284.654762014172
933.995114446187,0,284.654762014172
946.437396483384,0,284.654762014172
958.879678520581,0,284.654762014172
971.321960557778,0,284.654762014172
983.764242594975,0,284.654762014172
996.206524632172,0,284.654762014172
1008.64880666937,0,284.654762014172
1021.09108870657,0,284.654762014172
1033.53337074376,0,284.654762014172
1045.97565278096,0,284.654762014172
1058.41793481816,0,284.654762014172
1070.86021685535,0,284.654762014172
1083.30249889255,0,284.654762014172
1095.74478092975,0,284.654762014172
1108.18706296694,0,284.654762014172
1120.62934500414,0,284.654762014172
1133.07162704134,0,284.654762014172
1145.51390907853,0,284.654762014172
1157.95619111573,0,284.654762014172
1170.39847315293,0,284.654762014172
1182.84075519012,0,284.654762014172
1195.28303722732,0,284.654762014172
1207.72531926452,0,284.654762014172
1220.16760130172,0,284.654762014172
1232.60988333891,0,284.654762014172
1242.48099441542,2.23430320489883,293.575209771251
1242.48099441542,12.6262531697772,336.74259482212
1242.48099441542,22.3697142404667,379.909979872989
1242.48099441542,31.5235512289126,423.077364923858
1242.48099441542,40.1397137913689,466.244749974727
1242.48099441542,48.26422290588,509.412135025596
1242.48099441542,55.9379931636959,552.579520076465
1242.48099441542,63.1975218951475,595.746905127334
1242.48099441542,70.0754696284112,638.914290178203
1242.48099441542,76.6011513606716,682.081675229072
1242.48099441542,82.8009542301284,725.24906027994
1242.48099441542,88.6986941393325,768.416445330809
1242.48099441542,94.3159214925932,811.583830381678
1242.48099441542,99.6721843216421,854.751215432547
1242.48099441542,104.78525557104,897.918600483416
1242.48099441542,109.671330112322,941.085985534285
1242.48099441542,114.345196088402,984.253370585154
0,81.2753209132655,780.215075326007
0,78.7362312183796,761.815862025637
0,76.1436590017321,743.416648725267
0,73.4958964706684,725.017435424896
0,70.7911623397804,706.618222124526
0,68.0275978345746,688.219008824156
0,65.2032624315009,669.819795523785
0,62.3161293138281,651.420582223415
0,59.3640805210003,633.021368923044
0,56.3449017670828,614.622155622674
0,53.2562769016534,596.222942322304
0,50.0957819840215,577.823729021933
0,46.8608789389114,559.424515721563
0,43.5489087587121,541.025302421193
0,40.1570842140281,522.626089120822
0,36.6824820305332,504.226875820452
0,33.1220344859744,485.827662520081
0,29.472520376561,467.428449219711
0,25.7305552968224,449.029235919341
0,21.892581171287,430.63002261897
0,17.9548549699198,412.2308093186
0,13.9134365320904,393.83159601823
0,9.7641754158118,375.432382717859
0,5.5026966799839,357.033169417489
0,1.12438549725817,338.633956117118
8.95806688445316,0,333.988916358022
20.941439267493,0,333.988916358022
32.9248116505328,0,333.988916358022
44.9081840335726,0,333.988916358022
56.8915564166125,0,333.988916358022
68.8749287996523,0,333.988916358022
80.8583011826921,0,333.988916358022
92.841673565732,0,333.988916358022
104.825045948772,0,333.988916358022
116.808418331812,0,333.988916358022
128.791790714851,0,333.988916358022
140.775163097891,0,333.988916358022
152.758535480931,0,333.988916358022
164.741907863971,0,333.988916358022
176.725280247011,0,333.988916358022
188.708652630051,0,333.988916358022
200.69202501309,0,333.988916358022
212.67539739613,0,333.988916358022
224.65876977917,0,333.988916358022
236.64214216221,0,333.988916358022
248.62551454525,0,333.988916358022
260.60888692829,0,333.988916358022
272.592259311329,0,333.988916358022
284.575631694369,0,333.988916358022
296.559004077409,0,333.988916358022
308.542376460449,0,333.988916358022
320.525748843489,0,333.988916358022
332.509121226529,0,333.988916358022
344.492493609568,0,333.988916358022
356.475865992608,0,333.988916358022
368.459238375648,0,333.988916358022
380.442610758688,0,333.988916358022
392.425983141728,0,333.988916358022
404.409355524768,0,333.988916358022
416.392727907807,0,333.988916358022
428.376100290847,0,333.988916358022
440.359472673887,0,333.988916358022
452.342845056927,0,333.988916358022
464.326217439967,0,333.988916358022
476.309589823007,0,333.988916358022
488.292962206046,0,333.988916358022
500.276334589086,0,333.988916358022
512.259706972126,0,333.988916358022
524.243079355166,0,333.988916358022
536.226451738206,0,333.988916358022
548.209824121246,0,333.988916358022
560.193196504285,0,333.988916358022
572.176568887325,0,333.988916358022
584.159941270365,0,333.988916358022
596.143313653405,0,333.988916358022
608.126686036445,0,333.988916358022
620.110058419485,0,333.988916358022
632.093430802524,0,333.988916358022
644.076803185564,0,333.988916358022
656.060175568604,0,333.988916358022
668.043547951644,0,333.988916358022
680.026920334684,0,333.988916358022
692.010292717724,0,333.988916358022
703.993665100763,0,333.988916358022
715.977037483803,0,333.988916358022
727.960409866843,0,333.988916358022
739.943782249883,0,333.988916358022
751.927154632923,0,333.988916358022
763.910527015963,0,333.988916358022
775.893899399002,0,333.988916358022
787.877271782042,0,333.988916358022
799.860644165082,0,333.988916358022
811.844016548122,0,333.988916358022
823.827388931162,0,333.988916358022
835.810761314201,0,333.988916358022
847.794133697241,0,333.988916358022
859.777506080281,0,333.988916358022
871.760878463321,0,333.988916358022
883.744250846361,0,333.988916358022
895.727623229401,0,333.988916358022
907.71099561244,0,333.988916358022
919.69436799548,0,333.988916358022
931.67774037852,0,333.988916358022
943.66111276156,0,333.988916358022
955.6444851446,0,333.988916358022
967.62785752764,0,333.988916358022
979.61122991068,0,333.988916358022
991.594602293719,0,333.988916358022
1003.57797467676,0,333.988916358022
1015.5613470598,0,333.988916358022
1027.54471944284,0,333.988916358022
1039.52809182588,0,333.988916358022
1051.51146420892,0,333.988916358022
1063.49483659196,0,333.988916358022
1075.478208975,0,333.988916358022
1087.46158135804,0,333.988916358022
1099.44495374108,0,333.988916358022
1111.42832612412,0,333.988916358022
1123.41169850716,0,333.988916358022
1135.3950708902,0,333.988916358022
1147.37844327324,0,333.988916358022
1159.36181565628,0,333.988916358022
1171.34518803932,0,333.988916358022
1183.32856042236,0,333.988916358022
1195.3119328054,0,333.988916358022
1207.29530518844,0,333.988916358022
1219.27867757148,0,333.988916358022
1231.26204995452,0,333.988916358022
1242.48099441542,0.667500250280322,336.74259482212
1242.48099441542,10.7840923735082,379.909979872989
1242.48099441542,20.28848044493,423.077364923858
